  0.273416222126E+00  0.880488358164E+01  0.363530541023E-53  0.339038161541E-47
  0.273416222126E+00  0.943787827778E+01  0.415708320087E-53  0.362604734414E-47
  0.273416222126E+00  0.101163797977E+02  0.475235005010E-53  0.387747501193E-47
  0.273416222126E+00  0.108436596869E+02  0.543117801042E-53  0.414562622432E-47
  0.273416222126E+00  0.116232246868E+02  0.620496735419E-53  0.443150891180E-47
  0.273416222126E+00  0.124588336430E+02  0.708661958414E-53  0.473617490449E-47
  0.273416222126E+00  0.133545156293E+02  0.809072733864E-53  0.506072041634E-47
  0.273416222126E+00  0.143145893752E+02  0.923378573748E-53  0.540628515183E-47
  0.273416222126E+00  0.153436840893E+02  0.105344394757E-52  0.577404828509E-47
  0.273416222126E+00  0.164467617799E+02  0.120137674939E-52  0.616523093106E-47
  0.273416222126E+00  0.176291411810E+02  0.136955902982E-52  0.658108569690E-47
  0.273416222126E+00  0.188965233969E+02  0.156068480060E-52  0.702289997020E-47
  0.273416222126E+00  0.202550193923E+02  0.177780302954E-52  0.749198421582E-47
  0.273416222126E+00  0.217111794569E+02  0.202436839470E-52  0.798966995718E-47
  0.273416222126E+00  0.232720247896E+02  0.230430036883E-52  0.851729513742E-47
  0.273416222126E+00  0.249450813523E+02  0.262205708094E-52  0.907620270016E-47
  0.273416222126E+00  0.267384161584E+02  0.298272201063E-52  0.966772011779E-47
  0.273416222126E+00  0.286606761695E+02  0.339211407314E-52  0.102931518032E-46
  0.273416222126E+00  0.307211299886E+02  0.385692125938E-52  0.109537574439E-46
  0.273416222126E+00  0.329297125510E+02  0.438487136619E-52  0.116507353175E-46
  0.273416222126E+00  0.352970730273E+02  0.498494948858E-52  0.123852037710E-46
  0.273416222126E+00  0.378346261713E+02  0.566767343191E-52  0.131581681422E-46
  0.273416222126E+00  0.405546073584E+02  0.644545303096E-52  0.139704996832E-46
  0.273416222126E+00  0.434701315813E+02  0.733305507726E-52  0.148228953757E-46
  0.273416222126E+00  0.465952566866E+02  0.834820682697E-52  0.157158498251E-46
  0.273416222126E+00  0.499450511586E+02  0.951238861460E-52  0.166496097303E-46
  0.273416222126E+00  0.535356667741E+02  0.108518704138E-51  0.176241299643E-46
  0.273416222126E+00  0.573844164830E+02  0.123990668114E-51  0.186390292104E-46
  0.273416222126E+00  0.615098578858E+02  0.141943171480E-51  0.196935307980E-46
  0.273416222126E+00  0.659318827133E+02  0.162882117489E-51  0.207864161270E-46
  0.273416222126E+00  0.706718127393E+02  0.187446261471E-51  0.219159459778E-46
  0.273416222126E+00  0.757525025877E+02  0.216446996159E-51  0.230798180117E-46
  0.273416222126E+00  0.811984499318E+02  0.250919940373E-51  0.242750956982E-46
  0.273416222126E+00  0.870359136149E+02  0.292191849736E-51  0.254981439981E-46
  0.273416222126E+00  0.932930402628E+02  0.341967203308E-51  0.267445511705E-46
  0.273416222126E+00  0.100000000000E+03  0.402439867140E-51  0.280090981566E-46
  0.284640864236E+00  0.100000000000E-03  0.502780708830E-63  0.397161786035E-52
  0.284640864236E+00  0.107189131921E-03  0.577670398285E-63  0.425714270771E-52
  0.284640864236E+00  0.114895100019E-03  0.663714910945E-63  0.456319403836E-52
  0.284640864236E+00  0.123155060329E-03  0.762575910769E-63  0.489124807756E-52
  0.284640864236E+00  0.132008840083E-03  0.876162261745E-63  0.524288635442E-52
  0.284640864236E+00  0.141499129743E-03  0.100666739936E-62  0.561980369438E-52
  0.284640864236E+00  0.151671688847E-03  0.115661139172E-62  0.602381879564E-52
  0.284640864236E+00  0.162575566644E-03  0.132888981534E-62  0.645687868687E-52
  0.284640864236E+00  0.174263338601E-03  0.152682911927E-62  0.692107221362E-52
  0.284640864236E+00  0.186791359902E-03  0.175425165620E-62  0.741863722537E-52
  0.284640864236E+00  0.200220037182E-03  0.201554897953E-62  0.795197188496E-52
  0.284640864236E+00  0.214614119786E-03  0.231576676842E-62  0.852364912102E-52
  0.284640864236E+00  0.230043011977E-03  0.266070226038E-62  0.913642550077E-52
  0.284640864236E+00  0.246581107582E-03  0.305701554298E-62  0.979325400394E-52
  0.284640864236E+00  0.264308148697E-03  0.351236069026E-62  0.104973033218E-51
  0.284640864236E+00  0.283309610184E-03  0.403552989674E-62  0.112519683057E-51
  0.284640864236E+00  0.303677111804E-03  0.463662511993E-62  0.120608849730E-51
  0.284640864236E+00  0.325508859984E-03  0.532725393019E-62  0.129279579045E-51
  0.284640864236E+00  0.348910121341E-03  0.612075307710E-62  0.138573650188E-51
  0.284640864236E+00  0.373993730248E-03  0.703244386645E-62  0.148535874827E-51
  0.284640864236E+00  0.400880632890E-03  0.807993168680E-62  0.159214305234E-51
  0.284640864236E+00  0.429700470432E-03  0.928344261609E-62  0.170660411130E-51
  0.284640864236E+00  0.460592204115E-03  0.106662183987E-61  0.182929380191E-51
  0.284640864236E+00  0.493704785284E-03  0.122549596776E-61  0.196080402852E-51
  0.284640864236E+00  0.529197873596E-03  0.140803436637E-61  0.210176843733E-51
  0.284640864236E+00  0.567242606849E-03  0.161776197478E-61  0.225286707175E-51
  0.284640864236E+00  0.608022426165E-03  0.185872864295E-61  0.241482851219E-51
  0.284640864236E+00  0.651733960488E-03  0.213558744858E-61  0.258843325219E-51
  0.284640864236E+00  0.698587974679E-03  0.245368428594E-61  0.277451863238E-51
  0.284640864236E+00  0.748810385759E-03  0.281916150778E-61  0.297398190001E-51
  0.284640864236E+00  0.802643352226E-03  0.323907704915E-61  0.318778480648E-51
  0.284640864236E+00  0.860346441668E-03  0.372153922413E-61  0.341695803890E-51
  0.284640864236E+00  0.922197882333E-03  0.427586392857E-61  0.366260699864E-51
  0.284640864236E+00  0.988495904663E-03  0.491275603691E-61  0.392591570230E-51
  0.284640864236E+00  0.105956017928E-02  0.564451173889E-61  0.420815369480E-51
  0.284640864236E+00  0.113573335834E-02  0.648526394192E-61  0.451068232935E-51
  0.284640864236E+00  0.121738272774E-02  0.745124412085E-61  0.483495977745E-51
  0.284640864236E+00  0.130490197801E-02  0.856110889470E-61  0.518255016642E-51
  0.284640864236E+00  0.139871310265E-02  0.983628726746E-61  0.555512886292E-51
  0.284640864236E+00  0.149926843279E-02  0.113014024300E-60  0.595449189644E-51
  0.284640864236E+00  0.160705281826E-02  0.129847465219E-60  0.638256586909E-51
  0.284640864236E+00  0.172258596540E-02  0.149188231514E-60  0.684141447864E-51
  0.284640864236E+00  0.184642494290E-02  0.171409802916E-60  0.733324970104E-51
  0.284640864236E+00  0.197916686785E-02  0.196941232939E-60  0.786044243805E-51
  0.284640864236E+00  0.212145178491E-02  0.226275584696E-60  0.842553646454E-51
  0.284640864236E+00  0.227396575236E-02  0.259979198092E-60  0.903125450369E-51
  0.284640864236E+00  0.243744415012E-02  0.298702976531E-60  0.968051747735E-51
  0.284640864236E+00  0.261267522556E-02  0.343194570062E-60  0.103764564038E-50
  0.284640864236E+00  0.280050389418E-02  0.394313112301E-60  0.111224255099E-50
  0.284640864236E+00  0.300183581358E-02  0.453045669937E-60  0.119220227415E-50
  0.284640864236E+00  0.321764175025E-02  0.520526329725E-60  0.127791026847E-50
  0.284640864236E+00  0.344896226041E-02  0.598058160393E-60  0.136977985169E-50
  0.284640864236E+00  0.369691270720E-02  0.687138126009E-60  0.146825398338E-50
  0.284640864236E+00  0.396268863870E-02  0.789486349343E-60  0.157380718353E-50
  0.284640864236E+00  0.424757155254E-02  0.907078803670E-60  0.168694853199E-50
  0.284640864236E+00  0.455293507487E-02  0.104218653647E-59  0.180822363715E-50
  0.284640864236E+00  0.488025158365E-02  0.119741806356E-59  0.193821700327E-50
  0.284640864236E+00  0.523109930806E-02  0.137577056407E-59  0.207755522947E-50
  0.284640864236E+00  0.560716993821E-02  0.158068806560E-59  0.222691046678E-50
  0.284640864236E+00  0.601027678207E-02  0.181612711582E-59  0.238700269347E-50
  0.284640864236E+00  0.644236350872E-02  0.208663348249E-59  0.255860361595E-50
  0.284640864236E+00  0.690551352016E-02  0.239743014462E-59  0.274254038311E-50
  0.284640864236E+00  0.740195999692E-02  0.275451857360E-59  0.293970027482E-50
  0.284640864236E+00  0.793409666580E-02  0.316479299973E-59  0.315103313640E-50
  0.284640864236E+00  0.850448934180E-02  0.363617497988E-59  0.337755855987E-50
  0.284640864236E+00  0.911588829975E-02  0.417776544365E-59  0.362036763761E-50
  0.284640864236E+00  0.977124153535E-02  0.480002161638E-59  0.388063176703E-50
  0.284640864236E+00  0.104737089796E-01  0.551495780195E-59  0.415960523882E-50
  0.284640864236E+00  0.112266777351E-01  0.633637631881E-59  0.445863293843E-50
  0.284640864236E+00  0.120337784078E-01  0.728013610147E-59  0.477915613425E-50
  0.284640864236E+00  0.128989026125E-01  0.836445974630E-59  0.512272055609E-50
  0.284640864236E+00  0.138262217376E-01  0.961028144966E-59  0.549098184702E-50
  0.284640864236E+00  0.148202070580E-01  0.110416504144E-58  0.588571558204E-50
  0.284640864236E+00  0.158856512943E-01  0.126862027233E-58  0.630882351578E-50
  0.284640864236E+00  0.170276917223E-01  0.145756881859E-58  0.676234588895E-50
  0.284640864236E+00  0.182518349432E-01  0.167465796513E-58  0.724846887796E-50
  0.284640864236E+00  0.195639834352E-01  0.192407896301E-58  0.776953485685E-50
  0.284640864236E+00  0.209704640132E-01  0.221064668849E-58  0.832805636230E-50
  0.284640864236E+00  0.224780583355E-01  0.253989295397E-58  0.892672349775E-50
  0.284640864236E+00  0.240940356024E-01  0.291817355198E-58  0.956842328546E-50
  0.284640864236E+00  0.258261876068E-01  0.335279003012E-58  0.102562468862E-49
  0.284640864236E+00  0.276828663039E-01  0.385213174102E-58  0.109935098736E-49
  0.284640864236E+00  0.296730240819E-01  0.442583774550E-58  0.117837662281E-49
  0.284640864236E+00  0.318062569279E-01  0.508497991119E-58  0.126308216868E-49
  0.284640864236E+00  0.340928506975E-01  0.584228219148E-58  0.135387589125E-49
  0.284640864236E+00  0.365438307096E-01  0.671235888760E-58  0.145119523561E-49
  0.284640864236E+00  0.391710149081E-01  0.771200406454E-58  0.155550934257E-49
  0.284640864236E+00  0.419870708444E-01  0.886050729835E-58  0.166732040026E-49
  0.284640864236E+00  0.450055767570E-01  0.101800329158E-57  0.178716732836E-49
  0.284640864236E+00  0.482410870417E-01  0.116960438295E-57  0.191562734980E-49
  0.284640864236E+00  0.517092024290E-01  0.134377932747E-57  0.205331911059E-49
  0.284640864236E+00  0.554266452066E-01  0.154388905335E-57  0.220090631090E-49
  0.284640864236E+00  0.594113398497E-01  0.177379406733E-57  0.235909927788E-49
  0.284640864236E+00  0.636824994472E-01  0.203793032719E-57  0.252865997903E-49
  0.284640864236E+00  0.682607183427E-01  0.234139269104E-57  0.271040511263E-49
  0.284640864236E+00  0.731680714343E-01  0.269003585673E-57  0.290520951332E-49
  0.284640864236E+00  0.784282206134E-01  0.309058451780E-57  0.311401130090E-49
  0.284640864236E+00  0.840665288562E-01  0.355076381940E-57  0.333781536452E-49
  0.284640864236E+00  0.901101825167E-01  0.407944854575E-57  0.357769906013E-49
  0.284640864236E+00  0.965883224116E-01  0.468683379494E-57  0.383481728762E-49
  0.284640864236E+00  0.103532184330E+00  0.538463245999E-57  0.411040737437E-49
  0.284640864236E+00  0.110975249641E+00  0.618629629751E-57  0.440579458399E-49
  0.284640864236E+00  0.118953406737E+00  0.710728060571E-57  0.472240045853E-49
  0.284640864236E+00  0.127505124071E+00  0.816533789145E-57  0.506174765754E-49
  0.284640864236E+00  0.136671635646E+00  0.938085739299E-57  0.542546858322E-49
  0.284640864236E+00  0.146497139831E+00  0.107772677673E-56  0.581531131213E-49
  0.284640864236E+00  0.157029012473E+00  0.123814699172E-56  0.623315123305E-49
  0.284640864236E+00  0.168318035333E+00  0.142243700100E-56  0.668099513886E-49
  0.284640864236E+00  0.180418640939E+00  0.163414615192E-56  0.716099663447E-49
  0.284640864236E+00  0.193389175046E+00  0.187735165909E-56  0.767545924774E-49
  0.284640864236E+00  0.207292177960E+00  0.215673635651E-56  0.822685626409E-49
  0.284640864236E+00  0.222194686094E+00  0.247767794307E-56  0.881783370998E-49
  0.284640864236E+00  0.238168555198E+00  0.284635345642E-56  0.945122821445E-49
  0.284640864236E+00  0.255290806824E+00  0.326985621511E-56  0.101300798194E-48
  0.284640864236E+00  0.273643999707E+00  0.375633312734E-56  0.108576433802E-48
  0.284640864236E+00  0.293316627839E+00  0.431513852185E-56  0.116374080419E-48
  0.284640864236E+00  0.314403547159E+00  0.495701627684E-56  0.124731114655E-48
  0.284640864236E+00  0.337006432927E+00  0.569430189533E-56  0.133687573038E-48
  0.284640864236E+00  0.361234269971E+00  0.654116036664E-56  0.143286330127E-48
  0.284640864236E+00  0.387203878181E+00  0.751385644598E-56  0.153573359742E-48
  0.284640864236E+00  0.415040475785E+00  0.863106252214E-56  0.164597838661E-48
  0.284640864236E+00  0.444878283113E+00  0.991421942212E-56  0.176412468661E-48
  0.284640864236E+00  0.476861169771E+00  0.113879387007E-55  0.189073722642E-48
  0.284640864236E+00  0.511143348344E+00  0.130804725330E-55  0.202642068782E-48
  0.284640864236E+00  0.547890117959E+00  0.150242565356E-55  0.217182207025E-48
  0.284640864236E+00  0.587278661319E+00  0.172565146658E-55  0.232763489245E-48
  0.284640864236E+00  0.629498899022E+00  0.198199727890E-55  0.249460115130E-48
  0.284640864236E+00  0.674754405311E+00  0.227636699471E-55  0.267351581150E-48
  0.284640864236E+00  0.723263389648E+00  0.261438665142E-55  0.286522944224E-48
  0.284640864236E+00  0.775259748863E+00  0.300251402363E-55  0.307065303206E-48
  0.284640864236E+00  0.830994194935E+00  0.344815646191E-55  0.329076111998E-48
  0.284640864236E+00  0.890735463861E+00  0.395981207233E-55  0.352659707123E-48
  0.284640864236E+00  0.954771611421E+00  0.454723098357E-55  0.377927769100E-48
  0.284640864236E+00  0.102341140211E+01  0.522159555811E-55  0.404999710250E-48
  0.284640864236E+00  0.109698579789E+01  0.599572871591E-55  0.434003385443E-48
  0.284640864236E+00  0.117584955405E+01  0.688433503412E-55  0.465075471233E-48
  0.284640864236E+00  0.126038292968E+01  0.790427504297E-55  0.498362184447E-48
  0.284640864236E+00  0.135099352120E+01  0.907487720852E-55  0.534019935156E-48
  0.284640864236E+00  0.144811822767E+01  0.104182946078E-54  0.572215850013E-48
  0.284640864236E+00  0.155222535743E+01  0.119599130276E-54  0.613128712439E-48
  0.284640864236E+00  0.166381688608E+01  0.137288199535E-54  0.656949454007E-48
  0.284640864236E+00  0.178343087693E+01  0.157583421266E-54  0.703882332734E-48
  0.284640864236E+00  0.191164407539E+01  0.180866404986E-54  0.754145234723E-48
  0.284640864236E+00  0.204907468982E+01  0.207574176670E-54  0.807971238880E-48
  0.284640864236E+00  0.219638537242E+01  0.238207065305E-54  0.865608865050E-48
  0.284640864236E+00  0.235428641432E+01  0.273337650212E-54  0.927323563357E-48
  0.284640864236E+00  0.252353917043E+01  0.313621096247E-54  0.993398652199E-48
  0.284640864236E+00  0.270495973046E+01  0.359806905460E-54  0.106413637875E-47
  0.284640864236E+00  0.289942285388E+01  0.412752188152E-54  0.113985894378E-47
  0.284640864236E+00  0.310786618778E+01  0.473436701581E-54  0.122090989697E-47
  0.284640864236E+00  0.333129478793E+01  0.542980040210E-54  0.130765504049E-47
  0.284640864236E+00  0.357078596490E+01  0.622661520579E-54  0.140048442188E-47
  0.284640864236E+00  0.382749447852E+01  0.713941622726E-54  0.149981277343E-47
  0.284640864236E+00  0.410265810583E+01  0.818487917651E-54  0.160608202232E-47
  0.284640864236E+00  0.439760360930E+01  0.938202922976E-54  0.171976120958E-47
  0.284640864236E+00  0.471375313412E+01  0.107525634376E-53  0.184134934662E-47
  0.284640864236E+00  0.505263106534E+01  0.123212177520E-53  0.197137691781E-47
  0.284640864236E+00  0.541587137808E+01  0.141161733286E-53  0.211040529174E-47
  0.284640864236E+00  0.580522551609E+01  0.161695305259E-53  0.225903144018E-47
  0.284640864236E+00  0.622257083673E+01  0.185178165553E-53  0.241788672183E-47
  0.284640864236E+00  0.666991966303E+01  0.212025881770E-53  0.258764023456E-47
  0.284640864236E+00  0.714942898660E+01  0.242710819597E-53  0.276899857786E-47
  0.284640864236E+00  0.766341086801E+01  0.277769900424E-53  0.296270934283E-47
  0.284640864236E+00  0.821434358492E+01  0.317812556102E-53  0.316956078223E-47
  0.284640864236E+00  0.880488358164E+01  0.363530541023E-53  0.339038161541E-47
  0.284640864236E+00  0.943787827778E+01  0.415708320087E-53  0.362604734414E-47
  0.284640864236E+00  0.101163797977E+02  0.475235005010E-53  0.387747501193E-47
  0.284640864236E+00  0.108436596869E+02  0.543117801042E-53  0.414562622432E-47
  0.284640864236E+00  0.116232246868E+02  0.620496735419E-53  0.443150891180E-47
  0.284640864236E+00  0.124588336430E+02  0.708661958414E-53  0.473617490449E-47
  0.284640864236E+00  0.133545156293E+02  0.809072733864E-53  0.506072041634E-47
  0.284640864236E+00  0.143145893752E+02  0.923378573748E-53  0.540628515183E-47
  0.284640864236E+00  0.153436840893E+02  0.105344394757E-52  0.577404828509E-47
  0.284640864236E+00  0.164467617799E+02  0.120137674939E-52  0.616523093106E-47
  0.284640864236E+00  0.176291411810E+02  0.136955902982E-52  0.658108569690E-47
  0.284640864236E+00  0.188965233969E+02  0.156068480060E-52  0.702289997020E-47
  0.284640864236E+00  0.202550193923E+02  0.177780302954E-52  0.749198421582E-47
  0.284640864236E+00  0.217111794569E+02  0.202436839470E-52  0.798966995718E-47
  0.284640864236E+00  0.232720247896E+02  0.230430036883E-52  0.851729513742E-47
