  0.990739217242E+00  0.184642494290E-02  0.256616717257E-51  0.444302712275E-43
  0.990739217242E+00  0.197916686785E-02  0.275062542692E-51  0.444298292850E-43
  0.990739217242E+00  0.212145178491E-02  0.294834068215E-51  0.444293562328E-43
  0.990739217242E+00  0.227396575236E-02  0.316026507079E-51  0.444288452849E-43
  0.990739217242E+00  0.243744415012E-02  0.338742006547E-51  0.444283025874E-43
  0.990739217242E+00  0.261267522556E-02  0.363089920632E-51  0.444277176414E-43
  0.990739217242E+00  0.280050389418E-02  0.389187507027E-51  0.444270873739E-43
  0.990739217242E+00  0.300183581358E-02  0.417160523636E-51  0.444264166511E-43
  0.990739217242E+00  0.321764175025E-02  0.447143579190E-51  0.444256925411E-43
  0.990739217242E+00  0.344896226041E-02  0.479281200661E-51  0.444249260560E-43
  0.990739217242E+00  0.369691270720E-02  0.513727948589E-51  0.444240981179E-43
  0.990739217242E+00  0.396268863870E-02  0.550649708238E-51  0.444232098801E-43
  0.990739217242E+00  0.424757155254E-02  0.590224237818E-51  0.444222594228E-43
  0.990739217242E+00  0.455293507487E-02  0.632641936198E-51  0.444212375271E-43
  0.990739217242E+00  0.488025158365E-02  0.678106986523E-51  0.444201435529E-43
  0.990739217242E+00  0.523109930806E-02  0.726838143362E-51  0.444189712278E-43
  0.990739217242E+00  0.560716993821E-02  0.779069937431E-51  0.444177199119E-43
  0.990739217242E+00  0.601027678207E-02  0.835053405423E-51  0.444163723202E-43
  0.990739217242E+00  0.644236350872E-02  0.895057984564E-51  0.444149320393E-43
  0.990739217242E+00  0.690551352016E-02  0.959372143322E-51  0.444133892102E-43
  0.990739217242E+00  0.740195999692E-02  0.102830495752E-50  0.444117314143E-43
  0.990739217242E+00  0.793409666580E-02  0.110218788600E-50  0.444099567319E-43
  0.990739217242E+00  0.850448934180E-02  0.118137581923E-50  0.444080515911E-43
  0.990739217242E+00  0.911588829975E-02  0.126624920567E-50  0.444060071597E-43
  0.990739217242E+00  0.977124153535E-02  0.135721596315E-50  0.444038234377E-43
  0.990739217242E+00  0.104737089796E-01  0.145471242262E-50  0.444014757144E-43
  0.990739217242E+00  0.112266777351E-01  0.155920703925E-50  0.443989662966E-43
  0.990739217242E+00  0.120337784078E-01  0.167120087731E-50  0.443962729065E-43
  0.990739217242E+00  0.128989026125E-01  0.179123131467E-50  0.443933874785E-43
  0.990739217242E+00  0.138262217376E-01  0.191987388531E-50  0.443902950344E-43
  0.990739217242E+00  0.148202070580E-01  0.205774512648E-50  0.443869794426E-43
  0.990739217242E+00  0.158856512943E-01  0.220550551100E-50  0.443834232918E-43
  0.990739217242E+00  0.170276917223E-01  0.236386298084E-50  0.443796159566E-43
  0.990739217242E+00  0.182518349432E-01  0.253357513741E-50  0.443755327264E-43
  0.990739217242E+00  0.195639834352E-01  0.271545400106E-50  0.443711554235E-43
  0.990739217242E+00  0.209704640132E-01  0.291036953932E-50  0.443664691961E-43
  0.990739217242E+00  0.224780583355E-01  0.311925249099E-50  0.443614417812E-43
  0.990739217242E+00  0.240940356024E-01  0.334310098834E-50  0.443560574342E-43
  0.990739217242E+00  0.258261876068E-01  0.358298218224E-50  0.443502785125E-43
  0.990739217242E+00  0.276828663039E-01  0.384004118874E-50  0.443440923444E-43
  0.990739217242E+00  0.296730240819E-01  0.411550209576E-50  0.443374618006E-43
  0.990739217242E+00  0.318062569279E-01  0.441067574633E-50  0.443303501390E-43
  0.990739217242E+00  0.340928506975E-01  0.472696675163E-50  0.443227318822E-43
  0.990739217242E+00  0.365438307096E-01  0.506587791675E-50  0.443145696482E-43
  0.990739217242E+00  0.391710149081E-01  0.542901698310E-50  0.443058188817E-43
  0.990739217242E+00  0.419870708444E-01  0.581810665415E-50  0.442964457870E-43
  0.990739217242E+00  0.450055767570E-01  0.623498739768E-50  0.442863927505E-43
  0.990739217242E+00  0.482410870417E-01  0.668163149810E-50  0.442756199567E-43
  0.990739217242E+00  0.517092024290E-01  0.716014816017E-50  0.442640763249E-43
  0.990739217242E+00  0.554266452066E-01  0.767279418221E-50  0.442517109012E-43
  0.990739217242E+00  0.594113398497E-01  0.822198152232E-50  0.442384585194E-43
  0.990739217242E+00  0.636824994472E-01  0.881029100841E-50  0.442242576001E-43
  0.990739217242E+00  0.682607183427E-01  0.944048060364E-50  0.442090347850E-43
  0.990739217242E+00  0.731680714343E-01  0.101155016265E-49  0.441927267015E-43
  0.990739217242E+00  0.784282206134E-01  0.108385062695E-49  0.441752530788E-43
  0.990739217242E+00  0.840665288562E-01  0.116128622798E-49  0.441565276267E-43
  0.990739217242E+00  0.901101825167E-01  0.124421691792E-49  0.441364639285E-43
  0.990739217242E+00  0.965883224116E-01  0.133302715001E-49  0.441149680153E-43
  0.990739217242E+00  0.103532184330E+00  0.142812733468E-49  0.440919374651E-43
  0.990739217242E+00  0.110975249641E+00  0.152995552757E-49  0.440672603844E-43
  0.990739217242E+00  0.118953406737E+00  0.163897964941E-49  0.440408291056E-43
  0.990739217242E+00  0.127505124071E+00  0.175569792618E-49  0.440125039512E-43
  0.990739217242E+00  0.136671635646E+00  0.188064286527E-49  0.439821661150E-43
  0.990739217242E+00  0.146497139831E+00  0.201438152559E-49  0.439496713137E-43
  0.990739217242E+00  0.157029012473E+00  0.215751771690E-49  0.439148587456E-43
  0.990739217242E+00  0.168318035333E+00  0.231069527661E-49  0.438775710689E-43
  0.990739217242E+00  0.180418640939E+00  0.247459926283E-49  0.438376330170E-43
  0.990739217242E+00  0.193389175046E+00  0.264995909750E-49  0.437948654840E-43
  0.990739217242E+00  0.207292177960E+00  0.283754934490E-49  0.437490597871E-43
  0.990739217242E+00  0.222194686094E+00  0.303819389358E-49  0.437000051971E-43
  0.990739217242E+00  0.238168555198E+00  0.325276814046E-49  0.436474816394E-43
  0.990739217242E+00  0.255290806824E+00  0.348220053193E-49  0.435912454820E-43
  0.990739217242E+00  0.273643999707E+00  0.372747525117E-49  0.435310332484E-43
  0.990739217242E+00  0.293316627839E+00  0.398963613887E-49  0.434665763431E-43
  0.990739217242E+00  0.314403547159E+00  0.426978758400E-49  0.433975820995E-43
  0.990739217242E+00  0.337006432927E+00  0.456909684343E-49  0.433237330140E-43
  0.990739217242E+00  0.361234269971E+00  0.488879781255E-49  0.432446989113E-43
  0.990739217242E+00  0.387203878181E+00  0.523019128501E-49  0.431601213193E-43
  0.990739217242E+00  0.415040475785E+00  0.559464937026E-49  0.430696310137E-43
  0.990739217242E+00  0.444878283113E+00  0.598361423128E-49  0.429728234342E-43
  0.990739217242E+00  0.476861169771E+00  0.639860056967E-49  0.428692685436E-43
  0.990739217242E+00  0.511143348344E+00  0.684119657650E-49  0.427585101875E-43
  0.990739217242E+00  0.547890117959E+00  0.731306611689E-49  0.426400760802E-43
  0.990739217242E+00  0.587278661319E+00  0.781594393350E-49  0.425134479744E-43
  0.990739217242E+00  0.629498899022E+00  0.835163992103E-49  0.423780926447E-43
  0.990739217242E+00  0.674754405311E+00  0.892203045708E-49  0.422334247581E-43
  0.990739217242E+00  0.723263389648E+00  0.952906084037E-49  0.420788373442E-43
  0.990739217242E+00  0.775259748863E+00  0.101747425185E-48  0.419137014152E-43
  0.990739217242E+00  0.830994194935E+00  0.108611381010E-48  0.417373285765E-43
  0.990739217242E+00  0.890735463861E+00  0.115903637291E-48  0.415490123826E-43
  0.990739217242E+00  0.954771611421E+00  0.123645686909E-48  0.413479862142E-43
  0.990739217242E+00  0.102341140211E+01  0.131859350705E-48  0.411334660413E-43
  0.990739217242E+00  0.109698579789E+01  0.140566550459E-48  0.409046193123E-43
  0.990739217242E+00  0.117584955405E+01  0.149789158734E-48  0.406605763468E-43
  0.990739217242E+00  0.126038292968E+01  0.159548758772E-48  0.404004215027E-43
  0.990739217242E+00  0.135099352120E+01  0.169866404901E-48  0.401231995755E-43
  0.990739217242E+00  0.144811822767E+01  0.180762359671E-48  0.398279216916E-43
  0.990739217242E+00  0.155222535743E+01  0.192255691312E-48  0.395135544221E-43
  0.990739217242E+00  0.166381688608E+01  0.204363889043E-48  0.391790259291E-43
  0.990739217242E+00  0.178343087693E+01  0.217102445581E-48  0.388232372308E-43
  0.990739217242E+00  0.191164407539E+01  0.230484234222E-48  0.384450445375E-43
  0.990739217242E+00  0.204907468982E+01  0.244519086752E-48  0.380432975262E-43
  0.990739217242E+00  0.219638537242E+01  0.259212806753E-48  0.376167914602E-43
  0.990739217242E+00  0.235428641432E+01  0.274566809433E-48  0.371643365808E-43
  0.990739217242E+00  0.252353917043E+01  0.290576835169E-48  0.366847006204E-43
  0.990739217242E+00  0.270495973046E+01  0.307232440123E-48  0.361766775548E-43
  0.990739217242E+00  0.289942285388E+01  0.324515629192E-48  0.356390530339E-43
  0.990739217242E+00  0.310786618778E+01  0.342399920133E-48  0.350706409970E-43
  0.990739217242E+00  0.333129478793E+01  0.360849020737E-48  0.344702849531E-43
  0.990739217242E+00  0.357078596490E+01  0.379815565357E-48  0.338368798712E-43
  0.990739217242E+00  0.382749447852E+01  0.399239761403E-48  0.331693906187E-43
  0.990739217242E+00  0.410265810583E+01  0.419047877516E-48  0.324668684723E-43
  0.990739217242E+00  0.439760360930E+01  0.439150864200E-48  0.317284810779E-43
  0.990739217242E+00  0.471375313412E+01  0.459442888001E-48  0.309535397176E-43
  0.990739217242E+00  0.505263106534E+01  0.479799585169E-48  0.301415045626E-43
  0.990739217242E+00  0.541587137808E+01  0.500077163643E-48  0.292920543111E-43
  0.990739217242E+00  0.580522551609E+01  0.520110923910E-48  0.284050965643E-43
  0.990739217242E+00  0.622257083673E+01  0.539714052083E-48  0.274807967561E-43
  0.990739217242E+00  0.666991966303E+01  0.558677624199E-48  0.265196527950E-43
  0.990739217242E+00  0.714942898660E+01  0.576769568441E-48  0.255224950600E-43
  0.990739217242E+00  0.766341086801E+01  0.593735506159E-48  0.244905571995E-43
  0.990739217242E+00  0.821434358492E+01  0.609299581136E-48  0.234255064782E-43
  0.990739217242E+00  0.880488358164E+01  0.623166370893E-48  0.223294931241E-43
  0.990739217242E+00  0.943787827778E+01  0.635024104994E-48  0.212051975138E-43
  0.990739217242E+00  0.101163797977E+02  0.644547965023E-48  0.200558427776E-43
  0.990739217242E+00  0.108436596869E+02  0.651406579020E-48  0.188852583723E-43
  0.990739217242E+00  0.116232246868E+02  0.655268194619E-48  0.176978791183E-43
  0.990739217242E+00  0.124588336430E+02  0.655810580540E-48  0.164987911050E-43
  0.990739217242E+00  0.133545156293E+02  0.652730759192E-48  0.152937102465E-43
  0.990739217242E+00  0.143145893752E+02  0.645757249343E-48  0.140889674355E-43
  0.990739217242E+00  0.153436840893E+02  0.634664932484E-48  0.128914910781E-43
  0.990739217242E+00  0.164467617799E+02  0.619291164388E-48  0.117087596311E-43
  0.990739217242E+00  0.176291411810E+02  0.599551054443E-48  0.105486858427E-43
  0.990739217242E+00  0.188965233969E+02  0.575456254779E-48  0.941953424965E-44
  0.990739217242E+00  0.202550193923E+02  0.547132509378E-48  0.832978021633E-44
  0.990739217242E+00  0.217111794569E+02  0.514833705476E-48  0.728790623499E-44
  0.990739217242E+00  0.232720247896E+02  0.478958033228E-48  0.630223827625E-44
  0.990739217242E+00  0.249450813523E+02  0.440055335691E-48  0.538067971201E-44
  0.990739217242E+00  0.267384161584E+02  0.398828491931E-48  0.453043352026E-44
  0.990739217242E+00  0.286606761695E+02  0.356132510731E-48  0.375777058652E-44
  0.990739217242E+00  0.307211299886E+02  0.312954029332E-48  0.306767902878E-44
  0.990739217242E+00  0.329297125510E+02  0.270385945428E-48  0.246360818599E-44
  0.990739217242E+00  0.352970730273E+02  0.229587702106E-48  0.194721210906E-44
  0.990739217242E+00  0.378346261713E+02  0.191730997849E-48  0.151813149000E-44
  0.990739217242E+00  0.405546073584E+02  0.157933016793E-48  0.117384567573E-44
  0.990739217242E+00  0.434701315813E+02  0.129178687942E-48  0.909606330983E-45
  0.990739217242E+00  0.465952566866E+02  0.106244452837E-48  0.718544811650E-45
  0.990739217242E+00  0.499450511586E+02  0.896143919308E-49  0.591835888132E-45
  0.990739217242E+00  0.535356667741E+02  0.794213491943E-49  0.519103715197E-45
  0.990739217242E+00  0.573844164830E+02  0.753918052930E-49  0.488843540686E-45
  0.990739217242E+00  0.615098578858E+02  0.768604558506E-49  0.489204228637E-45
  0.990739217242E+00  0.659318827133E+02  0.827893282381E-49  0.508593143676E-45
  0.990739217242E+00  0.706718127393E+02  0.918704616245E-49  0.536509096564E-45
  0.990739217242E+00  0.757525025877E+02  0.102682104652E-48  0.564315279607E-45
  0.990739217242E+00  0.811984499318E+02  0.113874774432E-48  0.585808208130E-45
  0.990739217242E+00  0.870359136149E+02  0.124419626818E-48  0.597698728504E-45
  0.990739217242E+00  0.932930402628E+02  0.133787465756E-48  0.599535953120E-45
  0.990739217242E+00  0.100000000000E+03  0.142129001724E-48  0.593500252434E-45
  0.103141234574E+01  0.100000000000E-03  0.128251077631E-52  0.444361012299E-43
  0.103141234574E+01  0.107189131921E-03  0.137471149318E-52  0.444360788259E-43
  0.103141234574E+01  0.114895100019E-03  0.147354057650E-52  0.444360557819E-43
  0.103141234574E+01  0.123155060329E-03  0.157947432620E-52  0.444360265919E-43
  0.103141234574E+01  0.132008840083E-03  0.169302371912E-52  0.444359974019E-43
  0.103141234574E+01  0.141499129743E-03  0.181473630299E-52  0.444359687253E-43
  0.103141234574E+01  0.151671688847E-03  0.194519849540E-52  0.444359321094E-43
  0.103141234574E+01  0.162575566644E-03  0.208503975770E-52  0.444358966469E-43
  0.103141234574E+01  0.174263338601E-03  0.223493397009E-52  0.444358556782E-43
  0.103141234574E+01  0.186791359902E-03  0.239560440333E-52  0.444358189358E-43
  0.103141234574E+01  0.200220037182E-03  0.256782488182E-52  0.444357716946E-43
  0.103141234574E+01  0.214614119786E-03  0.275242615156E-52  0.444357220203E-43
  0.103141234574E+01  0.230043011977E-03  0.295029855179E-52  0.444356734992E-43
  0.103141234574E+01  0.246581107582E-03  0.316239526241E-52  0.444356144793E-43
  0.103141234574E+01  0.264308148697E-03  0.338973976354E-52  0.444355572526E-43
  0.103141234574E+01  0.283309610184E-03  0.363342728783E-52  0.444354914468E-43
  0.103141234574E+01  0.303677111804E-03  0.389463351972E-52  0.444354255144E-43
  0.103141234574E+01  0.325508859984E-03  0.417461709669E-52  0.444353521562E-43
  0.103141234574E+01  0.348910121341E-03  0.447472776645E-52  0.444352707322E-43
  0.103141234574E+01  0.373993730248E-03  0.479641320868E-52  0.444351893082E-43
  0.103141234574E+01  0.400880632890E-03  0.514122343383E-52  0.444350991786E-43
  0.103141234574E+01  0.429700470432E-03  0.551082078712E-52  0.444350009832E-43
  0.103141234574E+01  0.460592204115E-03  0.590698799037E-52  0.444349015080E-43
  0.103141234574E+01  0.493704785284E-03  0.633163388928E-52  0.444347920474E-43
  0.103141234574E+01  0.529197873596E-03  0.678680546438E-52  0.444346727277E-43
  0.103141234574E+01  0.567242606849E-03  0.727469715860E-52  0.444345440625E-43
  0.103141234574E+01  0.608022426165E-03  0.779766104528E-52  0.444344066917E-43
  0.103141234574E+01  0.651733960488E-03  0.835821828037E-52  0.444342612550E-43
  0.103141234574E+01  0.698587974679E-03  0.895907096228E-52  0.444341064729E-43
  0.103141234574E+01  0.748810385759E-03  0.960311476743E-52  0.444339386322E-43
  0.103141234574E+01  0.802643352226E-03  0.102934549680E-51  0.444337608060E-43
  0.103141234574E+01  0.860346441668E-03  0.110334179828E-51  0.444335681282E-43
  0.103141234574E+01  0.922197882333E-03  0.118265702533E-51  0.444333593188E-43
  0.103141234574E+01  0.988495904663E-03  0.126767352860E-51  0.444331355313E-43
  0.103141234574E+01  0.105956017928E-02  0.135880116833E-51  0.444328999650E-43
  0.103141234574E+01  0.113573335834E-02  0.145647900998E-51  0.444326463475E-43
  0.103141234574E+01  0.121738272774E-02  0.156117785409E-51  0.444323753187E-43
  0.103141234574E+01  0.130490197801E-02  0.167340214238E-51  0.444320818859E-43
  0.103141234574E+01  0.139871310265E-02  0.179369280147E-51  0.444317686086E-43
  0.103141234574E+01  0.149926843279E-02  0.192262935640E-51  0.444314304941E-43
  0.103141234574E+01  0.160705281826E-02  0.206083343690E-51  0.444310730486E-43
  0.103141234574E+01  0.172258596540E-02  0.220897058523E-51  0.444306864131E-43
  0.103141234574E+01  0.184642494290E-02  0.236775463824E-51  0.444302712275E-43
  0.103141234574E+01  0.197916686785E-02  0.253795083276E-51  0.444298292850E-43
  0.103141234574E+01  0.212145178491E-02  0.272037901501E-51  0.444293562328E-43
  0.103141234574E+01  0.227396575236E-02  0.291591769991E-51  0.444288452849E-43
  0.103141234574E+01  0.243744415012E-02  0.312550938123E-51  0.444283025874E-43
  0.103141234574E+01  0.261267522556E-02  0.335016304808E-51  0.444277176414E-43
  0.103141234574E+01  0.280050389418E-02  0.359096061534E-51  0.444270873739E-43
  0.103141234574E+01  0.300183581358E-02  0.384906242776E-51  0.444264166511E-43
  0.103141234574E+01  0.321764175025E-02  0.412571049502E-51  0.444256925411E-43
  0.103141234574E+01  0.344896226041E-02  0.442223834057E-51  0.444249260560E-43
  0.103141234574E+01  0.369691270720E-02  0.474007206571E-51  0.444240981179E-43
  0.103141234574E+01  0.396268863870E-02  0.508074226286E-51  0.444232098801E-43
  0.103141234574E+01  0.424757155254E-02  0.544588907391E-51  0.444222594228E-43
  0.103141234574E+01  0.455293507487E-02  0.583726927375E-51  0.444212375271E-43
  0.103141234574E+01  0.488025158365E-02  0.625676682222E-51  0.444201435529E-43
